TITLE = "12hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
-93.4204 -75.2311 0.577341 0.0132258 1 31
-92.5868 -75.2311 0.577266 0.0131961 1 31
-91.7531 -75.2311 0.577191 0.0131664 1 31
-90.9195 -75.2311 0.577116 0.0131367 1 31
-90.0859 -75.2311 0.577042 0.013107 1 31
-89.2523 -75.2311 0.576964 0.0130806 1 31
-88.4187 -75.2311 0.576887 0.0130538 1 31
-87.585 -75.2311 0.57681 0.0130264 1 31
-86.7514 -75.2311 0.576735 0.0129973 1 31
-85.9178 -75.2311 0.576662 0.0129671 1 31
-85.0842 -75.2311 0.57659 0.0129367 1 31
-84.2506 -75.2311 0.57652 0.012906 1 31
-83.4169 -75.2311 0.576452 0.012876 1 31
-82.5833 -75.2311 0.57639 0.0128469 1 31
-81.7497 -75.2311 0.576331 0.0128281 1 31
-80.9161 -75.2311 0.576293 0.0128104 1 31
-80.0825 -75.2311 0.57623 0.0128009 1 31
-79.2489 -75.2311 0.576167 0.0127645 1 31
-78.4152 -75.2311 0.576106 0.012731 1 31
-77.5816 -75.2311 0.576043 0.0126995 1 31
-76.748 -75.2311 0.575977 0.0126656 1 31
-75.9144 -75.2311 0.575915 0.0126312 1 31
-75.0808 -75.2311 0.575855 0.0125989 1 31
-74.2471 -75.2311 0.5758 0.0125695 1 31
-73.4135 -75.2311 0.575751 0.0125416 1 31
-72.5799 -75.2311 0.575705 0.012513 1 31
-71.7463 -75.2311 0.575663 0.0124864 1 31
-70.9127 -75.2311 0.57562 0.0124603 1 31
-70.079 -75.2311 0.575579 0.0124358 1 31
-69.2454 -75.2311 0.575541 0.0124103 1 31
-68.4118 -75.2311 0.575505 0.0123882 1 31
-67.5782 -75.2311 0.575473 0.0123663 1 31
-66.7446 -75.2311 0.575446 0.0123463 1 31
-65.9109 -75.2311 0.575423 0.0123235 1 31
-65.0773 -75.2311 0.575403 0.0123036 1 31
-64.2437 -75.2311 0.57539 0.0122871 1 31
-63.4101 -75.2311 0.575382 0.01227 1 31
-62.5765 -75.2311 0.575377 0.0122514 1 31
-61.7428 -75.2311 0.575376 0.0122322 1 31
-60.9092 -75.2311 0.575377 0.0122146 1 31
-60.0756 -75.2311 0.575379 0.0121985 1 31
-59.242 -75.2311 0.575387 0.0121836 1 31
-58.4084 -75.2311 0.575398 0.0121697 1 31
-57.5748 -75.2311 0.575412 0.012156 1 31
-56.7411 -75.2311 0.575427 0.0121447 1 31
-55.9075 -75.2311 0.575445 0.0121355 1 31
-55.0739 -75.2311 0.575468 0.012126 1 31
-54.2403 -75.2311 0.575493 0.0121167 1 31
-53.4067 -75.2311 0.57552 0.0121084 1 31
-52.573 -75.2311 0.575545 0.0120999 1 31
-51.7394 -75.2311 0.575572 0.01209 1 31
-50.9058 -75.2311 0.5756 0.0120815 1 31
-50.0722 -75.2311 0.57563 0.0120742 1 31
-49.2386 -75.2311 0.575662 0.0120661 1 31
-48.4049 -75.2311 0.575695 0.0120571 1 31
-47.5713 -75.2311 0.57573 0.0120472 1 31
-46.7377 -75.2311 0.575769 0.0120373 1 31
-45.9041 -75.2311 0.575811 0.012028 1 31
-45.0705 -75.2311 0.575856 0.0120198 1 31
-44.2368 -75.2311 0.575902 0.0120126 1 31
-43.4032 -75.2311 0.575947 0.0120071 1 31
-42.5696 -75.2311 0.575992 0.0119993 1 31
-41.736 -75.2311 0.576035 0.0119906 1 31
-40.9024 -75.2311 0.576077 0.0119815 1 31
-40.0688 -75.2311 0.576117 0.0119721 1 31
-39.2351 -75.2311 0.576156 0.0119628 1 31
-38.4015 -75.2311 0.576195 0.011955 1 31
-37.5679 -75.2311 0.576232 0.0119485 1 31
-36.7343 -75.2311 0.576267 0.0119431 1 31
-35.9007 -75.2311 0.576302 0.0119374 1 31
-35.067 -75.2311 0.576336 0.0119317 1 31
-34.2334 -75.2311 0.576372 0.0119261 1 31
-33.3998 -75.2311 0.576409 0.0119203 1 31
-32.5662 -75.2311 0.576445 0.011914 1 31
-31.7326 -75.2311 0.57648 0.0119077 1 31
-30.8989 -75.2311 0.576513 0.0119018 1 31
-30.0653 -75.2311 0.576543 0.0118957 1 31
-29.2317 -75.2311 0.57657 0.0118899 1 31
-28.3981 -75.2311 0.576595 0.0118829 1 31
-27.5645 -75.2311 0.576621 0.0118745 1 31
-26.7308 -75.2311 0.576648 0.0118659 1 31
-25.8972 -75.2311 0.576676 0.0118589 1 31
-25.0636 -75.2311 0.576703 0.0118522 1 31
-24.23 -75.2311 0.576729 0.0118435 1 31
-23.3964 -75.2311 0.576754 0.0118358 1 31
-22.5627 -75.2311 0.576777 0.0118297 1 31
-21.7291 -75.2311 0.576798 0.011825 1 31
-20.8955 -75.2311 0.576815 0.0118229 1 31
-20.0619 -75.2311 0.576831 0.0118219 1 31
-19.2283 -75.2311 0.576845 0.0118199 1 31
-18.3947 -75.2311 0.576861 0.0118164 1 31
-17.561 -75.2311 0.576878 0.011811 1 31
-16.7274 -75.2311 0.576894 0.0118043 1 31
-15.8938 -75.2311 0.576908 0.0118075 1 31
-15.0602 -75.2311 0.576928 0.0118025 1 31
-14.2266 -75.2311 0.576948 0.0118011 1 31
-13.3929 -75.2311 0.57697 0.0118002 1 31
-12.5593 -75.2311 0.576993 0.0117977 1 31
-11.7257 -75.2311 0.577016 0.011793 1 31
-10.8921 -75.2311 0.577039 0.0117875 1 31
-10.0585 -75.2311 0.577062 0.011783 1 31
-9.22484 -75.2311 0.577084 0.0117791 1 31
-8.39122 -75.2311 0.577104 0.0117759 1 31
-7.5576 -75.2311 0.577122 0.0117728 1 31
-6.72398 -75.2311 0.577141 0.0117702 1 31
-5.89036 -75.2311 0.577162 0.0117682 1 31
-5.05674 -75.2311 0.577184 0.0117652 1 31
-4.22312 -75.2311 0.57721 0.0117628 1 31
-3.38951 -75.2311 0.577235 0.0117621 1 31
-2.55589 -75.2311 0.577262 0.0117614 1 31
-1.72227 -75.2311 0.57729 0.0117604 1 31
-0.888648 -75.2311 0.577316 0.0117587 1 31
-0.0550288 -75.2311 0.577343 0.0117575 1 31
0.77859 -75.2311 0.577371 0.0117567 1 31
1.61221 -75.2311 0.5774 0.0117568 1 31
2.44583 -75.2311 0.57743 0.0117567 1 31
3.27945 -75.2311 0.577462 0.0117555 1 31
4.11307 -75.2311 0.577496 0.0117534 1 31
4.94669 -75.2311 0.57753 0.0117504 1 31
5.78031 -75.2311 0.577566 0.011747 1 31
6.61392 -75.2311 0.577605 0.0117453 1 31
7.44754 -75.2311 0.577646 0.0117466 1 31
8.28116 -75.2311 0.577687 0.0117589 1 31
9.11478 -75.2311 0.57773 0.0117618 1 31
9.9484 -75.2311 0.577777 0.0117547 1 31
10.782 -75.2311 0.577818 0.0117575 1 31
11.6156 -75.2311 0.577858 0.0117578 1 31
12.4493 -75.2311 0.577897 0.0117573 1 31
13.2829 -75.2311 0.577934 0.011757 1 31
14.1165 -75.2311 0.577972 0.0117568 1 31
14.9501 -75.2311 0.578011 0.0117572 1 31
15.7837 -75.2311 0.578053 0.0117569 1 31
16.6174 -75.2311 0.578096 0.0117565 1 31
17.451 -75.2311 0.578139 0.011756 1 31
18.2846 -75.2311 0.578179 0.0117563 1 31
19.1182 -75.2311 0.578216 0.0117573 1 31
19.9518 -75.2311 0.578249 0.011758 1 31
20.7855 -75.2311 0.578278 0.0117588 1 31
21.6191 -75.2311 0.578307 0.0117575 1 31
22.4527 -75.2311 0.578337 0.0117559 1 31
23.2863 -75.2311 0.578367 0.011755 1 31
24.1199 -75.2311 0.578396 0.0117552 1 31
24.9535 -75.2311 0.578427 0.0117567 1 31
25.7872 -75.2311 0.578457 0.0117562 1 31
26.6208 -75.2311 0.57849 0.0117553 1 31
27.4544 -75.2311 0.578525 0.011755 1 31
28.288 -75.2311 0.57856 0.0117558 1 31
29.1216 -75.2311 0.578593 0.0117562 1 31
29.9553 -75.2311 0.578626 0.0117567 1 31
30.7889 -75.2311 0.578657 0.0117568 1 31
31.6225 -75.2311 0.578685 0.0117573 1 31
32.4561 -75.2311 0.578711 0.0117581 1 31
33.2897 -75.2311 0.578735 0.0117572 1 31
34.1234 -75.2311 0.57876 0.0117429 1 31
34.957 -75.2311 0.578783 0.0117397 1 31
35.7906 -75.2311 0.578806 0.0117353 1 31
36.6242 -75.2311 0.578829 0.0117314 1 31
37.4578 -75.2311 0.578853 0.0117288 1 31
38.2915 -75.2311 0.578877 0.0117265 1 31
39.1251 -75.2311 0.578903 0.0117241 1 31
39.9587 -75.2311 0.578928 0.011722 1 31
40.7923 -75.2311 0.578951 0.011719 1 31
41.6259 -75.2311 0.57897 0.0117162 1 31
42.4596 -75.2311 0.578986 0.0117128 1 31
43.2932 -75.2311 0.579003 0.0117095 1 31
44.1268 -75.2311 0.579021 0.0117049 1 31
44.9604 -75.2311 0.579041 0.0116993 1 31
45.794 -75.2311 0.579065 0.0116936 1 31
46.6276 -75.2311 0.579091 0.0116898 1 31
47.4613 -75.2311 0.579116 0.0116859 1 31
48.2949 -75.2311 0.579141 0.0116817 1 31
49.1285 -75.2311 0.579167 0.0116785 1 31
49.9621 -75.2311 0.579194 0.0116743 1 31
50.7957 -75.2311 0.579223 0.0116705 1 31
51.6294 -75.2311 0.57925 0.0116676 1 31
52.463 -75.2311 0.579275 0.0116647 1 31
53.2966 -75.2311 0.579297 0.0116609 1 31
54.1302 -75.2311 0.579317 0.0116571 1 31
54.9638 -75.2311 0.579335 0.011654 1 31
55.7975 -75.2311 0.579353 0.0116503 1 31
56.6311 -75.2311 0.579371 0.0116457 1 31
57.4647 -75.2311 0.579392 0.0116402 1 31
58.2983 -75.2311 0.579413 0.0116332 1 31
59.1319 -75.2311 0.579435 0.0116258 1 31
59.9656 -75.2311 0.579456 0.0116196 1 31
60.7992 -75.2311 0.579476 0.0116134 1 31
61.6328 -75.2311 0.579497 0.0116077 1 31
62.4664 -75.2311 0.579515 0.0116007 1 31
63.3 -75.2311 0.579533 0.0116056 1 31
64.1336 -75.2311 0.579549 0.0115986 1 31
64.9673 -75.2311 0.579564 0.0115901 1 31
65.8009 -75.2311 0.579578 0.0115826 1 31
66.6345 -75.2311 0.579593 0.0115763 1 31
67.4681 -75.2311 0.579612 0.0115714 1 31
68.3017 -75.2311 0.579634 0.0115675 1 31
69.1354 -75.2311 0.579656 0.0115628 1 31
69.969 -75.2311 0.57968 0.0115575 1 31
70.8026 -75.2311 0.579705 0.0115509 1 31
71.6362 -75.2311 0.579731 0.0115428 1 31
72.4698 -75.2311 0.579758 0.0115308 1 31
73.3035 -75.2311 0.579785 0.0115206 1 31
74.1371 -75.2311 0.579812 0.0115112 1 31
74.9707 -75.2311 0.579834 0.0115025 1 31
75.8043 -75.2311 0.579857 0.0114943 1 31
76.6379 -75.2311 0.579881 0.0114838 1 31
77.4716 -75.2311 0.579908 0.0114713 1 31
78.3052 -75.2311 0.579936 0.0114738 1 31
79.1388 -75.2311 0.579969 0.0114592 1 31
79.9724 -75.2311 0.580006 0.0114428 1 31
80.806 -75.2311 0.580049 0.0114241 1 31
81.6397 -75.2311 0.580098 0.0114059 1 31
82.4733 -75.2311 0.580152 0.0113871 1 31
83.3069 -75.2311 0.580209 0.0113684 1 31
84.1405 -75.2311 0.58027 0.0113502 1 31
84.9741 -75.2311 0.580334 0.011331 1 31
85.8077 -75.2311 0.580404 0.0113105 1 31
86.6414 -75.2311 0.580479 0.0112908 1 31
87.475 -75.2311 0.580557 0.0112702 1 31
88.3086 -75.2311 0.58064 0.0112519 1 31
89.1422 -75.2311 0.580727 0.0112169 1 31
89.9758 -75.2311 0.580819 0.011194 1 31
90.8095 -75.2311 0.580917 0.0111719 1 31
91.6431 -75.2311 0 0 0 31
92.4767 -75.2311 0 0 0 31
93.3103 -75.2311 0 0 0 31
94.1439 -75.2311 0 0 0 31
94.9776 -75.2311 0 0 0 31
95.8112 -75.2311 0 0 0 31
96.6448 -75.2311 0 0 0 31
97.4784 -75.2311 0 0 0 31
98.312 -75.2311 0 0 0 31
99.1457 -75.2311 0 0 0 31
99.9793 -75.2311 0 0 0 31
100.813 -75.2311 0 0 0 31
101.647 -75.2311 0 0 0 31
102.48 -75.2311 0 0 0 31
103.314 -75.2311 0 0 0 31
104.147 -75.2311 0 0 0 31
104.981 -75.2311 0 0 0 31
105.815 -75.2311 0 0 0 31
106.648 -75.2311 0 0 0 31
107.482 -75.2311 0 0 0 31
108.315 -75.2311 0 0 0 31
109.149 -75.2311 0 0 0 31
109.983 -75.2311 0 0 0 31
110.816 -75.2311 0 0 0 31
-102.59 -76.0647 0 0 0 31
-101.757 -76.0647 0 0 0 31
-100.923 -76.0647 0 0 0 31
-100.089 -76.0647 0 0 0 31
-99.2557 -76.0647 0 0 0 31
-98.4221 -76.0647 0 0 0 31
-97.5885 -76.0647 0 0 0 31
-96.7549 -76.0647 0 0 0 31
-95.9212 -76.0647 0 0 0 31
-95.0876 -76.0647 0.577531 0.0133013 1 31
-94.254 -76.0647 0.577456 0.0132716 1 31
-93.4204 -76.0647 0.577381 0.0132419 1 31
-92.5868 -76.0647 0.577307 0.0132122 1 31
-91.7531 -76.0647 0.577232 0.0131825 1 31
-90.9195 -76.0647 0.577157 0.0131527 1 31
-90.0859 -76.0647 0.577082 0.013123 1 31
-89.2523 -76.0647 0.577005 0.0130971 1 31
-88.4187 -76.0647 0.576928 0.0130708 1 31
-87.585 -76.0647 0.57685 0.0130439 1 31
-86.7514 -76.0647 0.576774 0.0130151 1 31
-85.9178 -76.0647 0.576701 0.012985 1 31
-85.0842 -76.0647 0.576628 0.0129546 1 31
-84.2506 -76.0647 0.576558 0.0129239 1 31
-83.4169 -76.0647 0.576489 0.0128939 1 31
-82.5833 -76.0647 0.576426 0.0128649 1 31
-81.7497 -76.0647 0.576368 0.0128469 1 31
-80.9161 -76.0647 0.576331 0.0128302 1 31
-80.0825 -76.0647 0.576269 0.0128221 1 31
-79.2489 -76.0647 0.576205 0.0127851 1 31
-78.4152 -76.0647 0.576144 0.0127512 1 31
-77.5816 -76.0647 0.57608 0.0127192 1 31
-76.748 -76.0647 0.576013 0.0126848 1 31
-75.9144 -76.0647 0.57595 0.0126497 1 31
-75.0808 -76.0647 0.57589 0.0126167 1 31
-74.2471 -76.0647 0.575834 0.0125868 1 31
-73.4135 -76.0647 0.575783 0.0125585 1 31
-72.5799 -76.0647 0.575736 0.0125294 1 31
-71.7463 -76.0647 0.575694 0.0125023 1 31
-70.9127 -76.0647 0.57565 0.0124756 1 31
-70.079 -76.0647 0.575608 0.0124507 1 31
-69.2454 -76.0647 0.575569 0.0124247 1 31
-68.4118 -76.0647 0.575532 0.0124024 1 31
-67.5782 -76.0647 0.575499 0.0123802 1 31
-66.7446 -76.0647 0.575471 0.01236 1 31
-65.9109 -76.0647 0.575447 0.0123366 1 31
-65.0773 -76.0647 0.575426 0.0123163 1 31
-64.2437 -76.0647 0.575412 0.0122995 1 31
-63.4101 -76.0647 0.575403 0.0122817 1 31
-62.5765 -76.0647 0.575398 0.0122623 1 31
-61.7428 -76.0647 0.575396 0.0122423 1 31
-60.9092 -76.0647 0.575397 0.0122241 1 31
-60.0756 -76.0647 0.575398 0.0122076 1 31
-59.242 -76.0647 0.575406 0.0121924 1 31
-58.4084 -76.0647 0.575417 0.0121784 1 31
-57.5748 -76.0647 0.575431 0.0121644 1 31
-56.7411 -76.0647 0.575446 0.0121529 1 31
-55.9075 -76.0647 0.575463 0.0121435 1 31
-55.0739 -76.0647 0.575485 0.0121339 1 31
-54.2403 -76.0647 0.57551 0.0121247 1 31
-53.4067 -76.0647 0.575537 0.0121166 1 31
-52.573 -76.0647 0.575562 0.0121085 1 31
-51.7394 -76.0647 0.575588 0.0120987 1 31
-50.9058 -76.0647 0.575615 0.0120904 1 31
-50.0722 -76.0647 0.575645 0.0120833 1 31
-49.2386 -76.0647 0.575677 0.0120754 1 31
-48.4049 -76.0647 0.57571 0.0120664 1 31
-47.5713 -76.0647 0.575745 0.0120565 1 31
-46.7377 -76.0647 0.575784 0.0120464 1 31
-45.9041 -76.0647 0.575826 0.012037 1 31
-45.0705 -76.0647 0.575872 0.0120289 1 31
-44.2368 -76.0647 0.575918 0.0120218 1 31
-43.4032 -76.0647 0.575962 0.0120165 1 31
-42.5696 -76.0647 0.576007 0.0120088 1 31
-41.736 -76.0647 0.57605 0.0120001 1 31
-40.9024 -76.0647 0.576092 0.0119911 1 31
-40.0688 -76.0647 0.576133 0.0119818 1 31
-39.2351 -76.0647 0.576172 0.0119726 1 31
-38.4015 -76.0647 0.57621 0.0119649 1 31
-37.5679 -76.0647 0.576247 0.0119587 1 31
-36.7343 -76.0647 0.576282 0.0119536 1 31
-35.9007 -76.0647 0.576316 0.0119483 1 31
-35.067 -76.0647 0.576349 0.0119427 1 31
-34.2334 -76.0647 0.576385 0.0119373 1 31
-33.3998 -76.0647 0.576422 0.0119316 1 31
-32.5662 -76.0647 0.576458 0.0119254 1 31
-31.7326 -76.0647 0.576492 0.0119191 1 31
-30.8989 -76.0647 0.576525 0.0119134 1 31
-30.0653 -76.0647 0.576556 0.0119074 1 31
-29.2317 -76.0647 0.576582 0.0119018 1 31
-28.3981 -76.0647 0.576608 0.0118947 1 31
-27.5645 -76.0647 0.576633 0.0118862 1 31
-26.7308 -76.0647 0.576661 0.0118774 1 31
-25.8972 -76.0647 0.576688 0.0118702 1 31
-25.0636 -76.0647 0.576715 0.0118637 1 31
-24.23 -76.0647 0.57674 0.0118548 1 31
-23.3964 -76.0647 0.576766 0.0118472 1 31
-22.5627 -76.0647 0.576789 0.0118412 1 31
-21.7291 -76.0647 0.576809 0.0118366 1 31
-20.8955 -76.0647 0.576826 0.0118347 1 31
-20.0619 -76.0647 0.576841 0.0118341 1 31
-19.2283 -76.0647 0.576855 0.0118322 1 31
-18.3947 -76.0647 0.57687 0.0118289 1 31
-17.561 -76.0647 0.576886 0.0118235 1 31
-16.7274 -76.0647 0.576902 0.0118166 1 31
-15.8938 -76.0647 0.576915 0.0118204 1 31
-15.0602 -76.0647 0.576935 0.0118153 1 31
-14.2266 -76.0647 0.576955 0.0118138 1 31
-13.3929 -76.0647 0.576977 0.011813 1 31
-12.5593 -76.0647 0.576999 0.0118104 1 31
-11.7257 -76.0647 0.577023 0.0118055 1 31
-10.8921 -76.0647 0.577046 0.0117998 1 31
-10.0585 -76.0647 0.57707 0.0117952 1 31
-9.22484 -76.0647 0.577092 0.0117913 1 31
-8.39122 -76.0647 0.577112 0.0117881 1 31
-7.5576 -76.0647 0.577129 0.0117849 1 31
-6.72398 -76.0647 0.577149 0.0117823 1 31
-5.89036 -76.0647 0.577169 0.0117802 1 31
-5.05674 -76.0647 0.577191 0.0117772 1 31
-4.22312 -76.0647 0.577217 0.011775 1 31
-3.38951 -76.0647 0.577242 0.0117744 1 31
-2.55589 -76.0647 0.577269 0.0117739 1 31
-1.72227 -76.0647 0.577296 0.011773 1 31
-0.888648 -76.0647 0.577322 0.0117712 1 31
-0.0550288 -76.0647 0.577349 0.01177 1 31
0.77859 -76.0647 0.577376 0.011769 1 31
1.61221 -76.0647 0.577405 0.0117691 1 31
2.44583 -76.0647 0.577435 0.0117688 1 31
3.27945 -76.0647 0.577467 0.0117675 1 31
4.11307 -76.0647 0.577501 0.0117651 1 31
4.94669 -76.0647 0.577535 0.0117619 1 31
5.78031 -76.0647 0.57757 0.0117582 1 31
6.61392 -76.0647 0.577609 0.0117564 1 31
7.44754 -76.0647 0.57765 0.0117579 1 31
8.28116 -76.0647 0.577691 0.0117711 1 31
9.11478 -76.0647 0.577734 0.0117742 1 31
9.9484 -76.0647 0.577783 0.0117664 1 31
10.782 -76.0647 0.577824 0.0117694 1 31
11.6156 -76.0647 0.577864 0.0117697 1 31
12.4493 -76.0647 0.577903 0.0117693 1 31
13.2829 -76.0647 0.57794 0.011769 1 31
14.1165 -76.0647 0.577977 0.0117687 1 31
14.9501 -76.0647 0.578017 0.0117692 1 31
15.7837 -76.0647 0.578058 0.0117687 1 31
16.6174 -76.0647 0.578102 0.0117684 1 31
17.451 -76.0647 0.578145 0.0117679 1 31
18.2846 -76.0647 0.578185 0.0117683 1 31
19.1182 -76.0647 0.578222 0.0117694 1 31
19.9518 -76.0647 0.578256 0.0117702 1 31
20.7855 -76.0647 0.578285 0.0117711 1 31
21.6191 -76.0647 0.578313 0.0117698 1 31
22.4527 -76.0647 0.578343 0.0117682 1 31
23.2863 -76.0647 0.578374 0.0117674 1 31
24.1199 -76.0647 0.578403 0.0117678 1 31
24.9535 -76.0647 0.578433 0.0117695 1 31
25.7872 -76.0647 0.578463 0.0117693 1 31
26.6208 -76.0647 0.578497 0.0117684 1 31
27.4544 -76.0647 0.578532 0.0117683 1 31
28.288 -76.0647 0.578567 0.0117693 1 31
29.1216 -76.0647 0.578601 0.01177 1 31
29.9553 -76.0647 0.578633 0.0117708 1 31
30.7889 -76.0647 0.578665 0.0117711 1 31
31.6225 -76.0647 0.578693 0.0117718 1 31
32.4561 -76.0647 0.578719 0.0117727 1 31
33.2897 -76.0647 0.578743 0.0117719 1 31
34.1234 -76.0647 0.578768 0.0117567 1 31
34.957 -76.0647 0.578791 0.0117536 1 31
35.7906 -76.0647 0.578814 0.0117493 1 31
36.6242 -76.0647 0.578837 0.0117455 1 31
37.4578 -76.0647 0.57886 0.0117431 1 31
38.2915 -76.0647 0.578884 0.0117409 1 31
39.1251 -76.0647 0.57891 0.0117385 1 31
39.9587 -76.0647 0.578936 0.0117366 1 31
40.7923 -76.0647 0.578959 0.0117338 1 31
41.6259 -76.0647 0.578978 0.0117312 1 31
42.4596 -76.0647 0.578994 0.0117279 1 31
43.2932 -76.0647 0.579011 0.0117246 1 31
44.1268 -76.0647 0.579028 0.0117199 1 31
44.9604 -76.0647 0.579048 0.0117141 1 31
45.794 -76.0647 0.579073 0.0117082 1 31
46.6276 -76.0647 0.579099 0.0117044 1 31
47.4613 -76.0647 0.579124 0.0117004 1 31
48.2949 -76.0647 0.579148 0.0116962 1 31
49.1285 -76.0647 0.579174 0.011693 1 31
49.9621 -76.0647 0.579201 0.0116886 1 31
50.7957 -76.0647 0.57923 0.0116846 1 31
51.6294 -76.0647 0.579257 0.0116816 1 31
52.463 -76.0647 0.579282 0.0116786 1 31
53.2966 -76.0647 0.579304 0.0116748 1 31
54.1302 -76.0647 0.579324 0.0116709 1 31
54.9638 -76.0647 0.579343 0.0116677 1 31
55.7975 -76.0647 0.579361 0.011664 1 31
56.6311 -76.0647 0.579379 0.0116594 1 31
57.4647 -76.0647 0.5794 0.0116538 1 31
58.2983 -76.0647 0.579422 0.0116468 1 31
59.1319 -76.0647 0.579443 0.0116394 1 31
59.9656 -76.0647 0.579465 0.011633 1 31
60.7992 -76.0647 0.579485 0.0116267 1 31
61.6328 -76.0647 0.579506 0.0116207 1 31
62.4664 -76.0647 0.579525 0.0116134 1 31
63.3 -76.0647 0.579542 0.0116189 1 31
64.1336 -76.0647 0.579559 0.0116118 1 31
64.9673 -76.0647 0.579573 0.0116032 1 31
65.8009 -76.0647 0.579587 0.0115957 1 31
66.6345 -76.0647 0.579603 0.0115893 1 31
67.4681 -76.0647 0.579622 0.0115844 1 31
68.3017 -76.0647 0.579644 0.0115805 1 31
69.1354 -76.0647 0.579666 0.0115759 1 31
69.969 -76.0647 0.57969 0.0115708 1 31
70.8026 -76.0647 0.579716 0.0115643 1 31
71.6362 -76.0647 0.579742 0.0115561 1 31
72.4698 -76.0647 0.57977 0.0115437 1 31
73.3035 -76.0647 0.579798 0.0115333 1 31
74.1371 -76.0647 0.579825 0.0115238 1 31
74.9707 -76.0647 0.579848 0.0115151 1 31
75.8043 -76.0647 0.579871 0.0115071 1 31
76.6379 -76.0647 0 0 0 31
77.4716 -76.0647 0 0 0 31
78.3052 -76.0647 0 0 0 31
79.1388 -76.0647 0 0 0 31
79.9724 -76.0647 0 0 0 31
80.806 -76.0647 0 0 0 31
81.6397 -76.0647 0 0 0 31
82.4733 -76.0647 0 0 0 31
83.3069 -76.0647 0 0 0 31
84.1405 -76.0647 0 0 0 31
84.9741 -76.0647 0 0 0 31
85.8077 -76.0647 0 0 0 31
86.6414 -76.0647 0 0 0 31
87.475 -76.0647 0 0 0 31
88.3086 -76.0647 0 0 0 31
89.1422 -76.0647 0 0 0 31
89.9758 -76.0647 0 0 0 31
90.8095 -76.0647 0 0 0 31
91.6431 -76.0647 0 0 0 31
92.4767 -76.0647 0 0 0 31
93.3103 -76.0647 0 0 0 31
94.1439 -76.0647 0 0 0 31
94.9776 -76.0647 0 0 0 31
95.8112 -76.0647 0 0 0 31
96.6448 -76.0647 0 0 0 31
97.4784 -76.0647 0 0 0 31
98.312 -76.0647 0 0 0 31
99.1457 -76.0647 0 0 0 31
99.9793 -76.0647 0 0 0 31
100.813 -76.0647 0 0 0 31
101.647 -76.0647 0 0 0 31
102.48 -76.0647 0 0 0 31
103.314 -76.0647 0 0 0 31
104.147 -76.0647 0 0 0 31
104.981 -76.0647 0 0 0 31
105.815 -76.0647 0 0 0 31
106.648 -76.0647 0 0 0 31
107.482 -76.0647 0 0 0 31
108.315 -76.0647 0 0 0 31
109.149 -76.0647 0 0 0 31
109.983 -76.0647 0 0 0 31
110.816 -76.0647 0 0 0 31
-102.59 -76.8984 0 0 0 31
-101.757 -76.8984 0 0 0 31
-100.923 -76.8984 0 0 0 31
-100.089 -76.8984 0 0 0 31
-99.2557 -76.8984 0 0 0 31
-98.4221 -76.8984 0 0 0 31
-97.5885 -76.8984 0 0 0 31
-96.7549 -76.8984 0 0 0 31
-95.9212 -76.8984 0 0 0 31
-95.0876 -76.8984 0.577572 0.0133174 1 31
-94.254 -76.8984 0.577497 0.0132876 1 31
-93.4204 -76.8984 0.577422 0.0132579 1 31
-92.5868 -76.8984 0.577347 0.0132282 1 31
-91.7531 -76.8984 0.577273 0.0131985 1 31
-90.9195 -76.8984 0.577198 0.0131688 1 31
-90.0859 -76.8984 0.577123 0.0131391 1 31
-89.2523 -76.8984 0.577045 0.0131135 1 31
-88.4187 -76.8984 0.576968 0.0130878 1 31
-87.585 -76.8984 0.57689 0.0130614 1 31
-86.7514 -76.8984 0.576813 0.0130329 1 31
-85.9178 -76.8984 0.57674 0.0130028 1 31
-85.0842 -76.8984 0.576667 0.0129724 1 31
-84.2506 -76.8984 0.576596 0.0129417 1 31
-83.4169 -76.8984 0.576527 0.0129117 1 31
-82.5833 -76.8984 0.576463 0.0128829 1 31
-81.7497 -76.8984 0.576405 0.0128657 1 31
-80.9161 -76.8984 0.57637 0.0128499 1 31
-80.0825 -76.8984 0.576307 0.0128433 1 31
-79.2489 -76.8984 0.576243 0.0128057 1 31
-78.4152 -76.8984 0.576182 0.0127713 1 31
-77.5816 -76.8984 0.576117 0.0127389 1 31
-76.748 -76.8984 0.576049 0.0127039 1 31
-75.9144 -76.8984 0.575985 0.0126682 1 31
-75.0808 -76.8984 0.575924 0.0126345 1 31
-74.2471 -76.8984 0.575867 0.0126041 1 31
-73.4135 -76.8984 0.575816 0.0125754 1 31
-72.5799 -76.8984 0.575768 0.0125458 1 31
-71.7463 -76.8984 0.575724 0.0125181 1 31
-70.9127 -76.8984 0.57568 0.012491 1 31
-70.079 -76.8984 0.575637 0.0124655 1 31
-69.2454 -76.8984 0.575598 0.0124391 1 31
-68.4118 -76.8984 0.575559 0.0124166 1 31
-67.5782 -76.8984 0.575525 0.012394 1 31
-66.7446 -76.8984 0.575496 0.0123736 1 31
-65.9109 -76.8984 0.575471 0.0123498 1 31
-65.0773 -76.8984 0.575448 0.012329 1 31
-64.2437 -76.8984 0.575434 0.0123118 1 31
-63.4101 -76.8984 0.575425 0.0122935 1 31
