TITLE = "05hz_0001"
VARIABLES = "x [mm]", "y [mm]", "Velocity u [m/s]", "Velocity v [m/s]", "isValid", "filter length"
ZONE T="Frame 0", I=257, J=150, F=POINT
52.463 -58.5587 0.23591 0.00554726 1 31
53.2966 -58.5587 0.235906 0.00554649 1 31
54.1302 -58.5587 0.235901 0.00554555 1 31
54.9638 -58.5587 0.235897 0.0055446 1 31
55.7975 -58.5587 0.235895 0.00554363 1 31
56.6311 -58.5587 0.235892 0.00554293 1 31
57.4647 -58.5587 0.235889 0.00554193 1 31
58.2983 -58.5587 0.235885 0.00554052 1 31
59.1319 -58.5587 0.23588 0.00553901 1 31
59.9656 -58.5587 0.235874 0.00553747 1 31
60.7992 -58.5587 0.235867 0.0055355 1 31
61.6328 -58.5587 0.235862 0.00553336 1 31
62.4664 -58.5587 0.235856 0.00553122 1 31
63.3 -58.5587 0.235852 0.00552919 1 31
64.1336 -58.5587 0.235847 0.00552747 1 31
64.9673 -58.5587 0.235842 0.00552544 1 31
65.8009 -58.5587 0.235837 0.00552362 1 31
66.6345 -58.5587 0.235833 0.00552167 1 31
67.4681 -58.5587 0.235829 0.00551938 1 31
68.3017 -58.5587 0.235825 0.00551666 1 31
69.1354 -58.5587 0.235822 0.00551375 1 31
69.969 -58.5587 0.235819 0.00551085 1 31
70.8026 -58.5587 0.235816 0.00550844 1 31
71.6362 -58.5587 0.235813 0.00550605 1 31
72.4698 -58.5587 0.235809 0.00550352 1 31
73.3035 -58.5587 0.235805 0.0055009 1 31
74.1371 -58.5587 0.235801 0.00549815 1 31
74.9707 -58.5587 0.235797 0.00549498 1 31
75.8043 -58.5587 0.235795 0.00549146 1 31
76.6379 -58.5587 0.235794 0.00548761 1 31
77.4716 -58.5587 0.235796 0.00548383 1 31
78.3052 -58.5587 0.2358 0.00547962 1 31
79.1388 -58.5587 0.235805 0.00547513 1 31
79.9724 -58.5587 0.235812 0.00547031 1 31
80.806 -58.5587 0.235818 0.00546499 1 31
81.6397 -58.5587 0.235825 0.00545959 1 31
82.4733 -58.5587 0.235834 0.005454 1 31
83.3069 -58.5587 0.235845 0.00544898 1 31
84.1405 -58.5587 0.235858 0.00544427 1 31
84.9741 -58.5587 0.235872 0.00543895 1 31
85.8077 -58.5587 0.235888 0.00543294 1 31
86.6414 -58.5587 0.235904 0.00542653 1 31
87.475 -58.5587 0.23592 0.00541981 1 31
88.3086 -58.5587 0.235938 0.0054134 1 31
89.1422 -58.5587 0.235957 0.00540618 1 31
89.9758 -58.5587 0.235977 0.00539736 1 31
90.8095 -58.5587 0.235999 0.00538788 1 31
91.6431 -58.5587 0.236019 0.00538054 1 31
92.4767 -58.5587 0.23604 0.005373 1 31
93.3103 -58.5587 0.236063 0.00536518 1 31
94.1439 -58.5587 0.236088 0.00535696 1 31
94.9776 -58.5587 0.236114 0.00534821 1 31
95.8112 -58.5587 0.236142 0.00533889 1 31
96.6448 -58.5587 0.236171 0.00532899 1 31
97.4784 -58.5587 0.236203 0.00531866 1 31
98.312 -58.5587 0.236236 0.00530788 1 31
99.1457 -58.5587 0.236269 0.00529712 1 31
99.9793 -58.5587 0.236302 0.00528635 1 31
100.813 -58.5587 0.236335 0.00527558 1 31
101.647 -58.5587 0.236368 0.00526481 1 31
102.48 -58.5587 0.236401 0.00525405 1 31
103.314 -58.5587 0.236434 0.00524328 1 31
104.147 -58.5587 0 0 0 31
104.981 -58.5587 0 0 0 31
105.815 -58.5587 0 0 0 31
106.648 -58.5587 0 0 0 31
107.482 -58.5587 0 0 0 31
108.315 -58.5587 0 0 0 31
109.149 -58.5587 0 0 0 31
109.983 -58.5587 0 0 0 31
110.816 -58.5587 0 0 0 31
-102.59 -59.3924 0 0 0 31
-101.757 -59.3924 0 0 0 31
-100.923 -59.3924 0 0 0 31
-100.089 -59.3924 0 0 0 31
-99.2557 -59.3924 0 0 0 31
-98.4221 -59.3924 0 0 0 31
-97.5885 -59.3924 0 0 0 31
-96.7549 -59.3924 0 0 0 31
-95.9212 -59.3924 0 0 0 31
-95.0876 -59.3924 0 0 0 31
-94.254 -59.3924 0 0 0 31
-93.4204 -59.3924 0 0 0 31
-92.5868 -59.3924 0 0 0 31
-91.7531 -59.3924 0 0 0 31
-90.9195 -59.3924 0 0 0 31
-90.0859 -59.3924 0 0 0 31
-89.2523 -59.3924 0 0 0 31
-88.4187 -59.3924 0 0 0 31
-87.585 -59.3924 0.236246 0.00603149 1 31
-86.7514 -59.3924 0.236209 0.00601749 1 31
-85.9178 -59.3924 0.236175 0.00600441 1 31
-85.0842 -59.3924 0.236144 0.0059914 1 31
-84.2506 -59.3924 0.236115 0.00597854 1 31
-83.4169 -59.3924 0.236088 0.0059663 1 31
-82.5833 -59.3924 0.236061 0.00595482 1 31
-81.7497 -59.3924 0.236035 0.00594411 1 31
-80.9161 -59.3924 0.23601 0.00593415 1 31
-80.0825 -59.3924 0.235985 0.00592496 1 31
-79.2489 -59.3924 0.235961 0.00591642 1 31
-78.4152 -59.3924 0.235936 0.00590822 1 31
-77.5816 -59.3924 0.235913 0.00589998 1 31
-76.748 -59.3924 0.235891 0.00589218 1 31
-75.9144 -59.3924 0.235871 0.00588498 1 31
-75.0808 -59.3924 0.235851 0.00587846 1 31
-74.2471 -59.3924 0.235834 0.00587298 1 31
-73.4135 -59.3924 0.235811 0.00586524 1 31
-72.5799 -59.3924 0.235788 0.00585699 1 31
-71.7463 -59.3924 0.235767 0.00584824 1 31
-70.9127 -59.3924 0.235747 0.00584014 1 31
-70.079 -59.3924 0.235729 0.00583202 1 31
-69.2454 -59.3924 0.235711 0.00582463 1 31
-68.4118 -59.3924 0.235695 0.00581746 1 31
-67.5782 -59.3924 0.235681 0.00581199 1 31
-66.7446 -59.3924 0.235669 0.00580697 1 31
-65.9109 -59.3924 0.235659 0.00580206 1 31
-65.0773 -59.3924 0.235649 0.0057974 1 31
-64.2437 -59.3924 0.235641 0.00579408 1 31
-63.4101 -59.3924 0.235633 0.00579066 1 31
-62.5765 -59.3924 0.235626 0.00578751 1 31
-61.7428 -59.3924 0.23562 0.00578461 1 31
-60.9092 -59.3924 0.235614 0.00578195 1 31
-60.0756 -59.3924 0.235608 0.00577925 1 31
-59.242 -59.3924 0.235604 0.00577617 1 31
-58.4084 -59.3924 0.235601 0.00577267 1 31
-57.5748 -59.3924 0.235599 0.00576898 1 31
-56.7411 -59.3924 0.235598 0.00576529 1 31
-55.9075 -59.3924 0.235599 0.00576191 1 31
-55.0739 -59.3924 0.2356 0.00575811 1 31
-54.2403 -59.3924 0.235603 0.00575432 1 31
-53.4067 -59.3924 0.235606 0.00575058 1 31
-52.573 -59.3924 0.235609 0.00574696 1 31
-51.7394 -59.3924 0.235612 0.00574386 1 31
-50.9058 -59.3924 0.235614 0.0057408 1 31
-50.0722 -59.3924 0.235615 0.00573711 1 31
-49.2386 -59.3924 0.235619 0.0057327 1 31
-48.4049 -59.3924 0.235624 0.00572843 1 31
-47.5713 -59.3924 0.235631 0.00572476 1 31
-46.7377 -59.3924 0.235639 0.00572186 1 31
-45.9041 -59.3924 0.235646 0.00571915 1 31
-45.0705 -59.3924 0.235654 0.00571595 1 31
-44.2368 -59.3924 0.235662 0.00571266 1 31
-43.4032 -59.3924 0.235669 0.00570959 1 31
-42.5696 -59.3924 0.235677 0.00570653 1 31
-41.736 -59.3924 0.235684 0.00570309 1 31
-40.9024 -59.3924 0.23569 0.00569986 1 31
-40.0688 -59.3924 0.235696 0.00569694 1 31
-39.2351 -59.3924 0.235701 0.00569379 1 31
-38.4015 -59.3924 0.235707 0.00568994 1 31
-37.5679 -59.3924 0.235713 0.00568575 1 31
-36.7343 -59.3924 0.23572 0.00568122 1 31
-35.9007 -59.3924 0.235728 0.00567637 1 31
-35.067 -59.3924 0.235735 0.00567178 1 31
-34.2334 -59.3924 0.235742 0.00566775 1 31
-33.3998 -59.3924 0.235747 0.00566449 1 31
-32.5662 -59.3924 0.235752 0.00566132 1 31
-31.7326 -59.3924 0.235756 0.0056578 1 31
-30.8989 -59.3924 0.235758 0.00565419 1 31
-30.0653 -59.3924 0.235761 0.00565054 1 31
-29.2317 -59.3924 0.235763 0.00564701 1 31
-28.3981 -59.3924 0.235766 0.00564365 1 31
-27.5645 -59.3924 0.235769 0.00564028 1 31
-26.7308 -59.3924 0.235772 0.00563709 1 31
-25.8972 -59.3924 0.235774 0.00563368 1 31
-25.0636 -59.3924 0.235777 0.00563005 1 31
-24.23 -59.3924 0.235779 0.00562678 1 31
-23.3964 -59.3924 0.235779 0.00562408 1 31
-22.5627 -59.3924 0.235779 0.00562222 1 31
-21.7291 -59.3924 0.235779 0.00562076 1 31
-20.8955 -59.3924 0.235778 0.00561883 1 31
-20.0619 -59.3924 0.235778 0.00561663 1 31
-19.2283 -59.3924 0.235779 0.00561438 1 31
-18.3947 -59.3924 0.235779 0.00561229 1 31
-17.561 -59.3924 0.235778 0.00561023 1 31
-16.7274 -59.3924 0.235778 0.00560821 1 31
-15.8938 -59.3924 0.235778 0.00560662 1 31
-15.0602 -59.3924 0.235779 0.005605 1 31
-14.2266 -59.3924 0.23578 0.00560354 1 31
-13.3929 -59.3924 0.235782 0.00560205 1 31
-12.5593 -59.3924 0.235783 0.00560062 1 31
-11.7257 -59.3924 0.235782 0.00559942 1 31
-10.8921 -59.3924 0.235779 0.00559822 1 31
-10.0585 -59.3924 0.235775 0.00559737 1 31
-9.22484 -59.3924 0.235773 0.00559647 1 31
-8.39122 -59.3924 0.235772 0.00559557 1 31
-7.5576 -59.3924 0.235774 0.00559422 1 31
-6.72398 -59.3924 0.235776 0.00559285 1 31
-5.89036 -59.3924 0.235778 0.00559204 1 31
-5.05674 -59.3924 0.23578 0.0055912 1 31
-4.22312 -59.3924 0.235781 0.0055906 1 31
-3.38951 -59.3924 0.235782 0.00558994 1 31
-2.55589 -59.3924 0.235784 0.00558944 1 31
-1.72227 -59.3924 0.235786 0.00558913 1 31
-0.888648 -59.3924 0.23579 0.00558899 1 31
-0.0550288 -59.3924 0.235794 0.00558928 1 31
0.77859 -59.3924 0.235798 0.00558955 1 31
1.61221 -59.3924 0.235802 0.00559005 1 31
2.44583 -59.3924 0.235806 0.00559076 1 31
3.27945 -59.3924 0.23581 0.00559086 1 31
4.11307 -59.3924 0.235815 0.00559022 1 31
4.94669 -59.3924 0.235821 0.00558957 1 31
5.78031 -59.3924 0.235828 0.00558893 1 31
6.61392 -59.3924 0.235834 0.00558861 1 31
7.44754 -59.3924 0.235841 0.00558859 1 31
8.28116 -59.3924 0.235846 0.00558863 1 31
9.11478 -59.3924 0.235851 0.00558903 1 31
9.9484 -59.3924 0.235856 0.00558923 1 31
10.782 -59.3924 0.23586 0.00558934 1 31
11.6156 -59.3924 0.235865 0.00558909 1 31
12.4493 -59.3924 0.23587 0.0055887 1 31
13.2829 -59.3924 0.235876 0.00558838 1 31
14.1165 -59.3924 0.235884 0.00558782 1 31
14.9501 -59.3924 0.235892 0.00558731 1 31
15.7837 -59.3924 0.235898 0.00558649 1 31
16.6174 -59.3924 0.235902 0.00558563 1 31
17.451 -59.3924 0.235904 0.00558459 1 31
18.2846 -59.3924 0.235905 0.0055839 1 31
19.1182 -59.3924 0.235906 0.00558362 1 31
19.9518 -59.3924 0.235908 0.00558329 1 31
20.7855 -59.3924 0.235909 0.00558304 1 31
21.6191 -59.3924 0.23591 0.0055826 1 31
22.4527 -59.3924 0.235912 0.00558179 1 31
23.2863 -59.3924 0.235912 0.00558083 1 31
24.1199 -59.3924 0.235913 0.00557977 1 31
24.9535 -59.3924 0.235913 0.00557849 1 31
25.7872 -59.3924 0.235915 0.00557701 1 31
26.6208 -59.3924 0.235917 0.00557568 1 31
27.4544 -59.3924 0.235919 0.00557411 1 31
28.288 -59.3924 0.235922 0.00557245 1 31
29.1216 -59.3924 0.235924 0.00557092 1 31
29.9553 -59.3924 0.235924 0.00556956 1 31
30.7889 -59.3924 0.235924 0.00556808 1 31
31.6225 -59.3924 0.235922 0.00556665 1 31
32.4561 -59.3924 0.235921 0.00556541 1 31
33.2897 -59.3924 0.23592 0.00556416 1 31
34.1234 -59.3924 0.23592 0.00556286 1 31
34.957 -59.3924 0.235921 0.0055618 1 31
35.7906 -59.3924 0.235922 0.00556078 1 31
36.6242 -59.3924 0.235923 0.00555945 1 31
37.4578 -59.3924 0.235923 0.00555835 1 31
38.2915 -59.3924 0.235922 0.00555737 1 31
39.1251 -59.3924 0.235921 0.00555635 1 31
39.9587 -59.3924 0.235919 0.00555523 1 31
40.7923 -59.3924 0.235916 0.00555404 1 31
41.6259 -59.3924 0.235915 0.00555293 1 31
42.4596 -59.3924 0.235914 0.00555212 1 31
43.2932 -59.3924 0.235914 0.00555151 1 31
44.1268 -59.3924 0.235914 0.0055507 1 31
44.9604 -59.3924 0.235914 0.00554949 1 31
45.794 -59.3924 0.235915 0.00554808 1 31
46.6276 -59.3924 0.235915 0.00554678 1 31
47.4613 -59.3924 0.235917 0.00554547 1 31
48.2949 -59.3924 0.235919 0.00554449 1 31
49.1285 -59.3924 0.235921 0.00554386 1 31
49.9621 -59.3924 0.235922 0.00554329 1 31
50.7957 -59.3924 0.235922 0.00554264 1 31
51.6294 -59.3924 0.23592 0.00554176 1 31
52.463 -59.3924 0.235917 0.00554079 1 31
53.2966 -59.3924 0.235913 0.00553998 1 31
54.1302 -59.3924 0.235908 0.00553905 1 31
54.9638 -59.3924 0.235904 0.00553804 1 31
55.7975 -59.3924 0.235901 0.00553699 1 31
56.6311 -59.3924 0.235899 0.00553623 1 31
57.4647 -59.3924 0.235895 0.00553514 1 31
58.2983 -59.3924 0.235891 0.00553361 1 31
59.1319 -59.3924 0.235886 0.00553203 1 31
59.9656 -59.3924 0.23588 0.00553043 1 31
60.7992 -59.3924 0.235874 0.00552837 1 31
61.6328 -59.3924 0.235868 0.00552613 1 31
62.4664 -59.3924 0.235863 0.00552388 1 31
63.3 -59.3924 0.235858 0.00552173 1 31
64.1336 -59.3924 0.235853 0.00551991 1 31
64.9673 -59.3924 0.235849 0.00551774 1 31
65.8009 -59.3924 0.235844 0.00551583 1 31
66.6345 -59.3924 0.23584 0.00551379 1 31
67.4681 -59.3924 0.235837 0.00551146 1 31
68.3017 -59.3924 0.235833 0.00550872 1 31
69.1354 -59.3924 0.235829 0.00550587 1 31
69.969 -59.3924 0.235826 0.00550299 1 31
70.8026 -59.3924 0.235823 0.00550057 1 31
71.6362 -59.3924 0.23582 0.00549817 1 31
72.4698 -59.3924 0.235817 0.00549558 1 31
73.3035 -59.3924 0.235813 0.00549283 1 31
74.1371 -59.3924 0.235809 0.00548987 1 31
74.9707 -59.3924 0.235805 0.0054865 1 31
75.8043 -59.3924 0.235803 0.00548288 1 31
76.6379 -59.3924 0.235802 0.00547895 1 31
77.4716 -59.3924 0.235804 0.00547512 1 31
78.3052 -59.3924 0.235808 0.0054709 1 31
79.1388 -59.3924 0.235814 0.00546638 1 31
79.9724 -59.3924 0.23582 0.00546151 1 31
80.806 -59.3924 0.235827 0.00545617 1 31
81.6397 -59.3924 0.235834 0.00545074 1 31
82.4733 -59.3924 0.235843 0.00544508 1 31
83.3069 -59.3924 0.235854 0.00543995 1 31
84.1405 -59.3924 0.235868 0.0054352 1 31
84.9741 -59.3924 0.235882 0.00542982 1 31
85.8077 -59.3924 0.235898 0.00542374 1 31
86.6414 -59.3924 0.235915 0.00541728 1 31
87.475 -59.3924 0.235931 0.00541046 1 31
88.3086 -59.3924 0.235949 0.00540389 1 31
89.1422 -59.3924 0.235969 0.00539654 1 31
89.9758 -59.3924 0.235989 0.00538753 1 31
90.8095 -59.3924 0.236011 0.00537785 1 31
91.6431 -59.3924 0.236031 0.00537037 1 31
92.4767 -59.3924 0.236053 0.00536267 1 31
93.3103 -59.3924 0.236077 0.00535467 1 31
94.1439 -59.3924 0.236102 0.00534626 1 31
94.9776 -59.3924 0.236129 0.00533731 1 31
95.8112 -59.3924 0.236157 0.00532782 1 31
96.6448 -59.3924 0.236187 0.00531779 1 31
97.4784 -59.3924 0.236219 0.00530737 1 31
98.312 -59.3924 0.236253 0.00529651 1 31
99.1457 -59.3924 0.236286 0.00528566 1 31
99.9793 -59.3924 0.23632 0.00527482 1 31
100.813 -59.3924 0.236354 0.00526397 1 31
101.647 -59.3924 0.236387 0.00525313 1 31
102.48 -59.3924 0.236421 0.00524228 1 31
103.314 -59.3924 0.236454 0.00523143 1 31
104.147 -59.3924 0 0 0 31
104.981 -59.3924 0 0 0 31
105.815 -59.3924 0 0 0 31
106.648 -59.3924 0 0 0 31
107.482 -59.3924 0 0 0 31
108.315 -59.3924 0 0 0 31
109.149 -59.3924 0 0 0 31
109.983 -59.3924 0 0 0 31
110.816 -59.3924 0 0 0 31
-102.59 -60.226 0 0 0 31
-101.757 -60.226 0 0 0 31
-100.923 -60.226 0 0 0 31
-100.089 -60.226 0 0 0 31
-99.2557 -60.226 0 0 0 31
-98.4221 -60.226 0 0 0 31
-97.5885 -60.226 0 0 0 31
-96.7549 -60.226 0 0 0 31
-95.9212 -60.226 0 0 0 31
-95.0876 -60.226 0 0 0 31
-94.254 -60.226 0 0 0 31
-93.4204 -60.226 0 0 0 31
-92.5868 -60.226 0 0 0 31
-91.7531 -60.226 0 0 0 31
-90.9195 -60.226 0 0 0 31
-90.0859 -60.226 0 0 0 31
-89.2523 -60.226 0 0 0 31
-88.4187 -60.226 0 0 0 31
-87.585 -60.226 0.236265 0.00603363 1 31
-86.7514 -60.226 0.236228 0.00601901 1 31
-85.9178 -60.226 0.236194 0.00600547 1 31
-85.0842 -60.226 0.236163 0.00599207 1 31
-84.2506 -60.226 0.236133 0.00597915 1 31
-83.4169 -60.226 0.236105 0.00596679 1 31
-82.5833 -60.226 0.236078 0.00595525 1 31
-81.7497 -60.226 0.236051 0.00594449 1 31
-80.9161 -60.226 0.236026 0.00593442 1 31
-80.0825 -60.226 0.236001 0.00592506 1 31
-79.2489 -60.226 0.235976 0.00591631 1 31
-78.4152 -60.226 0.235951 0.00590789 1 31
-77.5816 -60.226 0.235927 0.00589945 1 31
-76.748 -60.226 0.235905 0.00589142 1 31
-75.9144 -60.226 0.235884 0.00588399 1 31
-75.0808 -60.226 0.235864 0.00587717 1 31
-74.2471 -60.226 0.235847 0.00587147 1 31
-73.4135 -60.226 0.235823 0.00586339 1 31
-72.5799 -60.226 0.2358 0.00585491 1 31
-71.7463 -60.226 0.235779 0.00584591 1 31
-70.9127 -60.226 0.235759 0.00583764 1 31
-70.079 -60.226 0.23574 0.00582934 1 31
-69.2454 -60.226 0.235723 0.00582184 1 31
-68.4118 -60.226 0.235706 0.00581457 1 31
-67.5782 -60.226 0.235692 0.00580895 1 31
-66.7446 -60.226 0.235679 0.00580382 1 31
-65.9109 -60.226 0.235668 0.00579881 1 31
-65.0773 -60.226 0.235659 0.00579407 1 31
-64.2437 -60.226 0.23565 0.00579065 1 31
-63.4101 -60.226 0.235642 0.00578715 1 31
-62.5765 -60.226 0.235635 0.00578384 1 31
-61.7428 -60.226 0.235629 0.00578072 1 31
-60.9092 -60.226 0.235623 0.00577777 1 31
-60.0756 -60.226 0.235617 0.00577475 1 31
-59.242 -60.226 0.235613 0.0057713 1 31
-58.4084 -60.226 0.23561 0.00576757 1 31
-57.5748 -60.226 0.235609 0.00576362 1 31
-56.7411 -60.226 0.235608 0.00575976 1 31
-55.9075 -60.226 0.235609 0.00575625 1 31
-55.0739 -60.226 0.23561 0.00575239 1 31
-54.2403 -60.226 0.235613 0.00574858 1 31
-53.4067 -60.226 0.235616 0.00574477 1 31
-52.573 -60.226 0.235619 0.00574111 1 31
-51.7394 -60.226 0.235622 0.00573791 1 31
-50.9058 -60.226 0.235624 0.00573473 1 31
-50.0722 -60.226 0.235626 0.00573095 1 31
-49.2386 -60.226 0.235629 0.00572651 1 31
-48.4049 -60.226 0.235634 0.00572219 1 31
-47.5713 -60.226 0.235641 0.00571847 1 31
-46.7377 -60.226 0.235649 0.0057156 1 31
-45.9041 -60.226 0.235657 0.00571294 1 31
-45.0705 -60.226 0.235664 0.00570971 1 31
-44.2368 -60.226 0.235672 0.00570639 1 31
-43.4032 -60.226 0.23568 0.00570321 1 31
-42.5696 -60.226 0.235687 0.00570001 1 31
-41.736 -60.226 0.235694 0.00569652 1 31
-40.9024 -60.226 0.235701 0.0056933 1 31
-40.0688 -60.226 0.235706 0.00569036 1 31
-39.2351 -60.226 0.235712 0.00568719 1 31
-38.4015 -60.226 0.235718 0.0056833 1 31
-37.5679 -60.226 0.235724 0.00567903 1 31
-36.7343 -60.226 0.235731 0.00567449 1 31
-35.9007 -60.226 0.235738 0.00566961 1 31
-35.067 -60.226 0.235745 0.00566505 1 31
-34.2334 -60.226 0.235752 0.00566106 1 31
-33.3998 -60.226 0.235757 0.00565789 1 31
-32.5662 -60.226 0.235762 0.00565481 1 31
-31.7326 -60.226 0.235765 0.00565131 1 31
-30.8989 -60.226 0.235768 0.0056477 1 31
-30.0653 -60.226 0.23577 0.00564406 1 31
-29.2317 -60.226 0.235772 0.00564054 1 31
-28.3981 -60.226 0.235775 0.00563721 1 31
-27.5645 -60.226 0.235778 0.00563384 1 31
-26.7308 -60.226 0.23578 0.0056306 1 31
-25.8972 -60.226 0.235783 0.0056272 1 31
-25.0636 -60.226 0.235785 0.00562361 1 31
-24.23 -60.226 0.235787 0.00562038 1 31
-23.3964 -60.226 0.235788 0.00561774 1 31
-22.5627 -60.226 0.235788 0.00561595 1 31
-21.7291 -60.226 0.235787 0.00561458 1 31
-20.8955 -60.226 0.235786 0.00561268 1 31
-20.0619 -60.226 0.235786 0.00561046 1 31
-19.2283 -60.226 0.235786 0.00560819 1 31
-18.3947 -60.226 0.235786 0.00560611 1 31
-17.561 -60.226 0.235786 0.00560408 1 31
-16.7274 -60.226 0.235785 0.00560209 1 31
-15.8938 -60.226 0.235785 0.0056005 1 31
-15.0602 -60.226 0.235786 0.00559884 1 31
-14.2266 -60.226 0.235787 0.00559737 1 31
-13.3929 -60.226 0.235788 0.00559585 1 31
-12.5593 -60.226 0.235789 0.00559441 1 31
-11.7257 -60.226 0.235788 0.00559323 1 31
-10.8921 -60.226 0.235785 0.00559202 1 31
-10.0585 -60.226 0.235781 0.00559117 1 31
-9.22484 -60.226 0.235779 0.00559026 1 31
-8.39122 -60.226 0.235778 0.00558934 1 31
-7.5576 -60.226 0.235779 0.00558798 1 31
-6.72398 -60.226 0.235782 0.00558652 1 31
-5.89036 -60.226 0.235784 0.00558559 1 31
-5.05674 -60.226 0.235786 0.00558461 1 31
-4.22312 -60.226 0.235787 0.00558389 1 31
-3.38951 -60.226 0.235788 0.0055832 1 31
-2.55589 -60.226 0.23579 0.00558264 1 31
-1.72227 -60.226 0.235792 0.00558228 1 31
-0.888648 -60.226 0.235796 0.00558207 1 31
-0.0550288 -60.226 0.235799 0.00558223 1 31
0.77859 -60.226 0.235803 0.00558242 1 31
1.61221 -60.226 0.235807 0.0055829 1 31
2.44583 -60.226 0.235811 0.00558357 1 31
3.27945 -60.226 0.235816 0.00558361 1 31
4.11307 -60.226 0.235821 0.00558292 1 31
4.94669 -60.226 0.235827 0.00558227 1 31
5.78031 -60.226 0.235833 0.00558167 1 31
6.61392 -60.226 0.23584 0.00558146 1 31
7.44754 -60.226 0.235846 0.00558155 1 31
8.28116 -60.226 0.235852 0.00558167 1 31
9.11478 -60.226 0.235857 0.00558214 1 31
9.9484 -60.226 0.235862 0.00558236 1 31
10.782 -60.226 0.235866 0.00558249 1 31
11.6156 -60.226 0.235871 0.00558219 1 31
12.4493 -60.226 0.235876 0.00558182 1 31
13.2829 -60.226 0.235882 0.00558154 1 31
14.1165 -60.226 0.23589 0.00558101 1 31
14.9501 -60.226 0.235898 0.00558058 1 31
15.7837 -60.226 0.235905 0.00557983 1 31
16.6174 -60.226 0.235909 0.00557903 1 31
17.451 -60.226 0.235911 0.00557801 1 31
18.2846 -60.226 0.235912 0.00557731 1 31
19.1182 -60.226 0.235913 0.0055771 1 31
19.9518 -60.226 0.235915 0.00557686 1 31
20.7855 -60.226 0.235916 0.00557676 1 31
21.6191 -60.226 0.235917 0.00557647 1 31
22.4527 -60.226 0.235918 0.00557572 1 31
23.2863 -60.226 0.235919 0.00557492 1 31
24.1199 -60.226 0.23592 0.00557404 1 31
24.9535 -60.226 0.23592 0.00557295 1 31
25.7872 -60.226 0.235922 0.00557159 1 31
26.6208 -60.226 0.235924 0.00557032 1 31
27.4544 -60.226 0.235926 0.00556875 1 31
28.288 -60.226 0.235929 0.00556706 1 31
29.1216 -60.226 0.235931 0.0055655 1 31
29.9553 -60.226 0.235932 0.00556407 1 31
30.7889 -60.226 0.235931 0.00556251 1 31
31.6225 -60.226 0.23593 0.00556102 1 31
32.4561 -60.226 0.235928 0.00555973 1 31
33.2897 -60.226 0.235928 0.00555842 1 31
34.1234 -60.226 0.235928 0.00555708 1 31
34.957 -60.226 0.235929 0.00555599 1 31
35.7906 -60.226 0.235929 0.00555495 1 31
36.6242 -60.226 0.23593 0.00555362 1 31
37.4578 -60.226 0.23593 0.00555253 1 31
38.2915 -60.226 0.23593 0.00555155 1 31
39.1251 -60.226 0.235928 0.00555056 1 31
39.9587 -60.226 0.235926 0.00554946 1 31
40.7923 -60.226 0.235923 0.00554826 1 31
41.6259 -60.226 0.235921 0.00554709 1 31
42.4596 -60.226 0.235921 0.00554622 1 31
43.2932 -60.226 0.235921 0.00554557 1 31
44.1268 -60.226 0.235921 0.00554473 1 31
44.9604 -60.226 0.235921 0.00554352 1 31
45.794 -60.226 0.235921 0.00554212 1 31
46.6276 -60.226 0.235922 0.00554077 1 31
47.4613 -60.226 0.235923 0.0055394 1 31
48.2949 -60.226 0.235925 0.00553837 1 31
49.1285 -60.226 0.235927 0.00553761 1 31
49.9621 -60.226 0.235928 0.00553687 1 31
50.7957 -60.226 0.235929 0.00553605 1 31
51.6294 -60.226 0.235927 0.00553509 1 31
52.463 -60.226 0.235924 0.00553408 1 31
53.2966 -60.226 0.235919 0.00553327 1 31
54.1302 -60.226 0.235914 0.00553238 1 31
54.9638 -60.226 0.23591 0.00553139 1 31
55.7975 -60.226 0.235907 0.00553033 1 31
56.6311 -60.226 0.235905 0.00552955 1 31
57.4647 -60.226 0.235902 0.00552841 1 31
58.2983 -60.226 0.235898 0.00552683 1 31
59.1319 -60.226 0.235893 0.00552524 1 31
59.9656 -60.226 0.235887 0.00552364 1 31
60.7992 -60.226 0.235881 0.00552151 1 31
61.6328 -60.226 0.235875 0.0055192 1 31
62.4664 -60.226 0.23587 0.00551685 1 31
63.3 -60.226 0.235865 0.00551462 1 31
64.1336 -60.226 0.235861 0.00551267 1 31
64.9673 -60.226 0.235856 0.00551036 1 31
65.8009 -60.226 0.235852 0.00550833 1 31
66.6345 -60.226 0.235848 0.00550618 1 31
67.4681 -60.226 0.235844 0.00550377 1 31
68.3017 -60.226 0.23584 0.00550096 1 31
69.1354 -60.226 0.235837 0.00549813 1 31
69.969 -60.226 0.235834 0.00549525 1 31
70.8026 -60.226 0.235831 0.00549278 1 31
71.6362 -60.226 0.235828 0.00549037 1 31
72.4698 -60.226 0.235825 0.00548773 1 31
73.3035 -60.226 0.235821 0.00548489 1 31
74.1371 -60.226 0.235817 0.0054818 1 31
74.9707 -60.226 0.235814 0.00547829 1 31
75.8043 -60.226 0.235812 0.00547459 1 31
76.6379 -60.226 0.235811 0.00547062 1 31
77.4716 -60.226 0.235813 0.00546677 1 31
78.3052 -60.226 0.235817 0.00546257 1 31
79.1388 -60.226 0.235822 0.00545804 1 31
79.9724 -60.226 0.235829 0.00545316 1 31
80.806 -60.226 0.235836 0.00544782 1 31
81.6397 -60.226 0.235844 0.00544241 1 31
82.4733 -60.226 0.235853 0.0054367 1 31
